<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.lang.Exception.getMessage/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/simplejavacalculator.Calculator.calculateBiImpl/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/simplejavacalculator.Calculator.calculateBiImpl/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0
<javax.swing.text.JTextComponent: void setText(java.lang.String)>	<javax.swing.text.JTextComponent: void setText(java.lang.String)>
<class simplejavacalculator.Calculator$MonoOperatorModes>	<class simplejavacalculator.Calculator$MonoOperatorModes>
<class simplejavacalculator.Calculator$BiOperatorModes>	<class simplejavacalculator.Calculator$BiOperatorModes>
918	918
912	912
911	911
910	910
903	903
902	902
900	900
899	899
896	896
894	894
893	893
888	888
883	883
877	877
876	876
875	875
865	865
858	858
848	848
846	846
842	842
839	839
833	833
830	830
805	805
803	803
800	800
774	774
773	773
770	770
767	767
761	761
752	752
730	730
726	726
711	711
707	707
701	701
700	700
694	694
692	692
691	691
687	687
682	682
679	679
678	678
674	674
670	670
666	666
664	664
661	661
658	658
655	655
650	650
648	648
639	639
638	638
634	634
628	628
621	621
619	619
618	618
617	617
615	615
614	614
611	611
609	609
608	608
606	606
605	605
598	598
595	595
594	594
593	593
592	592
591	591
590	590
588	588
585	585
583	583
582	582
581	581
578	578
577	577
571	571
568	568
566	566
565	565
563	563
559	559
549	549
548	548
547	547
546	546
544	544
540	540
528	528
527	527
526	526
517	517
516	516
515	515
514	514
512	512
511	511
505	505
499	499
498	498
497	497
488	488
484	484
479	479
476	476
475	475
473	473
467	467
466	466
464	464
461	461
457	457
456	456
455	455
454	454
453	453
452	452
441	441
440	440
439	439
438	438
437	437
436	436
429	429
428	428
416	416
415	415
410	410
409	409
408	408
401	401
400	400
399	399
398	398
390	390
387	387
380	380
379	379
378	378
377	377
376	376
375	375
374	374
366	366
363	363
360	360
359	359
358	358
357	357
356	356
355	355
354	354
343	343
342	342
341	341
340	340
333	333
332	331
331	321
330	320
323	314
322	312
321	311
320	304
314	295
313	294
312	292
299	309
295	291
294	284
264	264
263	263
260	260
242	233
239	243
233	223
232	232
225	225
219	239
218	218
-profile-check	-profile-check
-init-test-properties	-init-test-properties
-init-debug-args	-init-debug-args
-Xrunjdwp:transport=${debug-transport},address=${jpda.address}	-Xrunjdwp:transport=${debug-transport},address=${jpda.address}
-1	-1
*.java	*.java
()Ljava/lang/Double;	()Ljava/lang/Double;
%	%
${test.method}	${test.method}
${profiler.info.pathvar}	${profiler.info.pathvar}
${manifest.file}	${manifest.file}
${javac.includesfile.binary}	${javac.includesfile.binary}
${jar.index}	${jar.index}
${dist.javadoc.dir}	${dist.javadoc.dir}
${debug-args-line}	${debug-args-line}
${build.classes.excludes},${excludes}	${build.classes.excludes},${excludes}
${basedir}	${basedir}
${application.args}	${application.args}
${applet.url}	${applet.url}
$stringconstant5	$stringconstant5
$stringconstant4	$stringconstant4
$stringconstant3	$stringconstant3
$stringconstant2	$stringconstant2
$stack53	$stack53
$stack37	$stack37
$numconstant6	$numconstant6
#NaN	#NaN
326	330
118	114
111	111
182	187
180	176
162	150
112	216
230	276
83	83
108	108
<java.lang.Object: void <init>()>	<java.lang.Object: void <init>()>
305	305
301	322
292	197
276	299
$stack50	$stack50
228	271
xmlfileset	xmlfileset
workingDir	workingDir
windowtitle	windowtitle
when	when
warn	warn
version	version
values	values
valueOf	valueOf
useexternalfile	useexternalfile
use	use
union	union
transport	transport
tofile	tofile
tmp.manifest.file	tmp.manifest.file
testng-debug-impl	testng-debug-impl
testng-debug	testng-debug
testname	testname
test.set	test.set
test.includes	test.includes
test-single	test-single
test-roots	test-roots
test-debug-impl	test-debug-impl
synthetic	synthetic
suitename	suitename
splitindex	splitindex
splashscreen.available	splashscreen.available
source-roots	source-roots
should.call.dep	should.call.dep
runtimeclasspath	runtimeclasspath
run-test-with-main	run-test-with-main
run-single	run-single
run-applet	run-applet
run	run
replacestring	replacestring
rebase	rebase
profile-init,compile-single	profile-init,compile-single
presetdef	presetdef
outputdir	outputdir
notree	notree
nonavbar	nonavbar
noindex	noindex
no.javadoc.preview	no.javadoc.preview
newMode#_0	newMode#_0
netbeans.automatic.build	netbeans.automatic.build
nbbrowse	nbbrowse
name#_0	name#_0
listeners	listeners
l2#_0	l2#_0
l1#_0	l1#_0
javax.swing.BoxLayout	javax.swing.BoxLayout
javadoc.preview	javadoc.preview
javadoc.encoding.used	javadoc.encoding.used
javac.includes.binary	javac.includes.binary
java.lang.String,int	java.lang.String,int
java.lang.NumberFormatException	java.lang.NumberFormatException
j2seproject3:test-debug	j2seproject3:test-debug
j2seproject3:force-recompile	j2seproject3:force-recompile
j2seproject3:depend	j2seproject3:depend
j2seproject1:nbjpdareload	j2seproject1:nbjpdareload
init,compile-test-single	init,compile-test-single
inheritall	inheritall
indexMetaInf	indexMetaInf
includesfile	includesfile
includeemptydirs	includeemptydirs
import	import
has.persistence.xml	has.persistence.xml
followsymlinks	followsymlinks
flattenmapper	flattenmapper
filtermapper	filtermapper
filelist	filelist
failureProperty	failureProperty
excludeFromCopy	excludeFromCopy
exclude	exclude
environment	environment
endorsed.classpath.cmd.line.arg	endorsed.classpath.cmd.line.arg
empty.dir	empty.dir
docencoding	docencoding
do.archive+splashscreen.available	do.archive+splashscreen.available
do.archive+profile.available	do.archive+profile.available
do.archive+manifest.available	do.archive+manifest.available
do.archive+main.class.available	do.archive+main.class.available
dist.jar.resolved	dist.jar.resolved
dirname	dirname
debug.class	debug.class
data	data
configuration	configuration
clean	clean
classfilesetref	classfilesetref
charset	charset
chainedmapper	chainedmapper
cache	cache
built-jar.properties	built-jar.properties
built-clean.properties	built-clean.properties
build.classes.dir.resolved	build.classes.dir.resolved
basename	basename
author	author
atleast	atleast
antversion	antversion
antfile	antfile
antcal	antcal
ant	ant
addressproperty	addressproperty
additionalparam	additionalparam
Run single unit test.	Run single unit test.
Profile a selected test in the IDE.	Profile a selected test in the IDE.
Profile a project in the IDE.	Profile a project in the IDE.
Cycle detected: SimpleJavaCalculator was already built	Cycle detected: SimpleJavaCalculator was already built
@{testMethod}	@{testMethod}
@{sourcepath}	@{sourcepath}
@{gensrcdir}	@{gensrcdir}
@{excludes},${excludes},${test.binaryexcludes}	@{excludes},${excludes},${test.binaryexcludes}
@{excludes},${excludes}	@{excludes},${excludes}
@{debug}	@{debug}
@{apgeneratedsrcdir}	@{apgeneratedsrcdir}
<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/1	<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/1
<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/0	<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/0
<simplejavacalculator.UI: void parsetoBinary()>/catch java.lang.NumberFormatException/0	<simplejavacalculator.UI: void parsetoBinary()>/catch java.lang.NumberFormatException/0
<simplejavacalculator.UI: void init()>/read-array-idx/9	<simplejavacalculator.UI: void init()>/read-array-idx/9
<simplejavacalculator.UI: void init()>/read-array-idx/8	<simplejavacalculator.UI: void init()>/read-array-idx/8
<simplejavacalculator.UI: void init()>/read-array-idx/7	<simplejavacalculator.UI: void init()>/read-array-idx/7
<simplejavacalculator.UI: void init()>/read-array-idx/6	<simplejavacalculator.UI: void init()>/read-array-idx/6
<simplejavacalculator.UI: void init()>/read-array-idx/5	<simplejavacalculator.UI: void init()>/read-array-idx/5
<simplejavacalculator.UI: void init()>/read-array-idx/4	<simplejavacalculator.UI: void init()>/read-array-idx/4
<simplejavacalculator.UI: void init()>/read-array-idx/3	<simplejavacalculator.UI: void init()>/read-array-idx/3
<simplejavacalculator.UI: void init()>/read-array-idx/2	<simplejavacalculator.UI: void init()>/read-array-idx/2
<simplejavacalculator.UI: void init()>/read-array-idx/12	<simplejavacalculator.UI: void init()>/read-array-idx/12
<simplejavacalculator.UI: void init()>/read-array-idx/11	<simplejavacalculator.UI: void init()>/read-array-idx/11
<simplejavacalculator.UI: void init()>/read-array-idx/10	<simplejavacalculator.UI: void init()>/read-array-idx/10
<simplejavacalculator.UI: void init()>/read-array-idx/1	<simplejavacalculator.UI: void init()>/read-array-idx/1
<simplejavacalculator.UI: void init()>/read-array-idx/0	<simplejavacalculator.UI: void init()>/read-array-idx/0
<simplejavacalculator.UI: void init()>/goto/1	<simplejavacalculator.UI: void init()>/goto/1
<simplejavacalculator.UI: void init()>/goto/0	<simplejavacalculator.UI: void init()>/goto/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.parsetoBinary/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0
<simplejavacalculator.UI: void <init>()>/write-array-idx/9	<simplejavacalculator.UI: void <init>()>/write-array-idx/9
<simplejavacalculator.UI: void <init>()>/write-array-idx/8	<simplejavacalculator.UI: void <init>()>/write-array-idx/8
<simplejavacalculator.UI: void <init>()>/write-array-idx/7	<simplejavacalculator.UI: void <init>()>/write-array-idx/7
<simplejavacalculator.UI: void <init>()>/write-array-idx/6	<simplejavacalculator.UI: void <init>()>/write-array-idx/6
<simplejavacalculator.UI: void <init>()>/write-array-idx/5	<simplejavacalculator.UI: void <init>()>/write-array-idx/5
