427	259	10
427	208	10
427	584	10
427	423	10
427	20	10
427	237	10
427	604	10
427	620	10
427	923	10
427	833	10
427	424	10
427	449	10
427	929	10
427	661	1
427	661	10
427	650	10
427	26	10
427	266	10
427	818	10
427	507	10
427	32	10
427	44	10
427	887	10
427	515	10
427	5	10
427	306	10
427	84	10
427	520	10
427	731	0
427	368	10
427	289	10
427	255	10
427	524	10
427	850	10
427	265	10
427	347	10
427	906	10
427	406	10
427	303	1
427	428	10
427	480	10
427	504	10
427	718	10
427	571	1
427	127	10
427	562	10
427	836	10
427	435	10
754	90	10
754	832	10
754	846	10
754	755	10
754	878	10
754	574	10
754	473	10
754	503	10
754	799	10
754	203	10
754	9	10
754	169	10
754	669	10
754	858	10
754	522	10
754	677	10
754	172	10
754	291	10
754	809	10
754	460	10
754	538	10
754	802	10
754	892	10
754	139	10
754	272	10
754	925	10
754	654	10
754	462	10
754	934	10
754	618	1
754	198	10
754	259	10
754	584	10
754	20	10
754	620	10
754	833	10
754	424	10
754	929	10
754	661	1
754	26	10
754	266	10
754	818	10
754	507	10
754	515	10
754	5	10
754	84	10
754	520	10
754	368	10
754	255	10
754	265	10
754	347	10
754	906	10
754	428	10
754	504	10
754	718	10
754	127	10
754	562	10
212	536	1
212	191	1
212	875	1
212	336	1
212	218	1
212	574	1
212	387	1
212	161	1
212	658	1
212	820	1
212	298	1
212	880	1
212	801	1
212	335	10
212	554	1
212	301	1
212	165	1
212	41	1
212	802	1
212	907	1
212	760	1
212	654	1
212	922	1
212	486	1
212	688	1
212	711	1
212	708	1
212	508	1
212	601	1
212	731	1
212	497	1
212	528	1
212	3	1
212	772	1
212	303	1
212	480	1
212	new_var_1	1
212	571	1
212	909	1
881	214	0
491	472	1
491	394	1
491	768	1
491	480	1
491	724	1
768	472	1
768	394	1
768	480	1
768	189	10
768	724	1
new_var_31	699	1
55	911	10
55	430	1
55	795	10
55	237	1
55	711	1
55	731	10
55	304	1
55	772	1
55	467	1
55	909	1
430	304	0
430	467	1
334	676	10
334	822	10
334	466	10
334	90	10
334	297	10
334	226	10
334	557	10
334	70	10
334	732	10
334	774	10
334	270	10
334	298	1
334	880	1
334	693	10
334	105	10
334	831	10
334	608	10
334	379	10
334	50	10
334	94	10
334	606	10
334	300	10
334	329	10
334	775	10
334	523	10
334	580	10
334	407	10
334	429	10
334	486	1
334	208	10
334	423	10
334	20	10
334	237	10
334	923	10
334	177	10
334	424	10
334	661	10
334	307	10
334	520	10
334	731	1
334	497	1
334	303	1
334	571	1
334	836	10
334	435	10
398	297	1
398	216	1
398	349	1
398	729	1
398	550	1
398	606	1
398	580	1
398	430	10
398	86	1
398	304	10
398	195	1
86	297	1
86	535	10
86	810	10
86	216	1
86	159	10
86	626	10
86	349	0
86	729	0
86	550	0
86	802	10
86	606	1
86	115	10
86	580	1
86	618	10
86	195	1
86	413	10
429	466	10
429	90	10
429	226	10
429	557	10
429	70	10
429	732	0
429	774	0
429	270	10
429	527	1
429	693	10
429	105	10
429	831	10
429	329	10
429	775	10
429	580	10
429	825	1
429	208	10
429	423	10
429	20	10
429	237	10
429	923	10
429	424	10
429	661	10
429	520	10
429	836	10
429	736	1
429	435	10
new_var_20	388	1
101	842	10
101	305	1
101	305	10
101	466	10
101	90	10
101	832	10
101	846	10
101	755	10
101	226	10
101	557	10
101	121	10
101	692	10
101	826	10
101	878	10
101	574	10
101	473	10
101	503	10
101	70	10
101	352	10
101	217	1
101	217	10
101	732	10
101	774	10
101	799	10
101	796	10
101	889	10
101	270	10
101	203	10
101	9	10
101	693	10
101	169	10
101	871	1
101	192	1
101	669	10
101	858	10
101	522	10
101	105	10
101	831	10
101	608	1
101	94	1
101	677	10
101	502	1
101	172	10
101	291	10
101	809	10
101	460	10
101	538	10
101	802	10
101	892	1
101	892	10
101	139	10
101	329	10
101	272	10
101	775	10
101	925	10
101	654	10
101	69	10
101	671	10
101	462	10
101	580	10
101	56	10
101	701	1
101	934	10
101	429	10
101	198	10
101	259	10
101	208	10
101	584	10
101	423	10
101	20	10
101	237	10
101	604	10
101	620	10
101	923	10
101	833	10
101	424	10
101	449	10
101	929	10
101	661	10
101	895	1
101	650	10
101	26	10
101	266	10
101	818	10
101	507	10
101	32	10
101	44	10
101	887	10
101	515	10
101	5	10
101	307	1
101	306	1
101	306	10
101	84	10
101	520	10
101	368	10
101	289	10
101	255	10
101	524	10
101	850	10
101	265	10
101	347	10
101	365	1
101	906	10
101	406	10
101	428	10
101	480	10
101	504	10
101	718	10
101	127	10
101	562	10
101	836	10
101	435	10
344	476	1
344	20	1
344	22	1
344	674	10
476	20	1
476	22	0
new_var_26	305	1
new_var_26	217	1
new_var_26	871	1
new_var_26	192	1
new_var_26	608	1
new_var_26	602	1
new_var_26	94	1
new_var_26	502	1
new_var_26	892	1
new_var_26	542	1
new_var_26	701	1
new_var_26	895	1
new_var_26	307	1
new_var_26	306	1
new_var_26	365	1
316	365	0
new_var_29	685	1
806	297	1
806	755	1
806	134	1
806	152	1
806	216	1
806	183	1
806	726	1
806	908	10
806	349	1
806	729	1
806	550	1
806	606	1
806	240	1
806	72	1
806	72	10
806	69	1
806	580	1
806	651	1
806	484	1
806	398	1
806	86	1
806	199	1
806	146	1
806	818	1
806	938	1
806	347	1
806	195	1
806	464	1
806	428	1
806	413	1
806	85	1
806	787	1
806	363	10
806	439	10
199	297	1
199	297	10
199	755	1
199	557	10
199	134	1
199	152	1
199	216	1
199	379	10
199	50	10
199	183	0
199	726	0
199	349	1
199	729	1
199	932	10
199	458	10
199	550	1
199	606	1
199	606	10
199	240	0
199	72	1
199	580	1
199	398	1
199	86	1
199	476	10
199	146	1
199	620	10
199	684	10
199	818	1
199	938	1
199	872	10
199	347	1
199	22	10
199	195	1
199	464	1
199	428	1
199	413	1
199	437	10
new_var_22	795	1
173	822	1
146	297	10
146	755	1
146	917	10
146	50	10
146	606	10
146	711	10
146	938	0
146	772	10
713	473	1
713	503	1
713	415	1
713	693	1
713	925	1
713	791	1
713	935	10
713	35	1
713	274	1
713	454	1
713	63	1
713	369	1
35	473	1
35	503	1
35	415	1
35	693	1
35	925	1
35	791	1
35	56	10
35	20	10
35	604	10
35	32	10
35	44	10
35	274	1
35	289	10
35	454	1
35	63	1
35	369	1
486	142	10
486	930	10
486	298	1
486	880	1
486	908	10
486	72	10
486	760	10
486	731	1
486	497	0
486	303	1
486	571	1
37	575	0
37	298	1
37	880	1
37	118	1
37	731	1
37	680	1
37	303	1
37	571	1
703	822	1
703	90	1
703	13	1
703	441	1
703	137	1
703	900	1
703	16	1
703	160	1
703	537	1
703	75	1
703	801	1
703	554	1
703	474	1
703	24	1
703	329	1
703	760	10
703	173	1
703	231	1
703	358	1
703	601	1
703	520	1
703	3	1
703	42	1
new_var_39	16	1
new_var_24	394	1
new_var_24	846	1
new_var_24	440	1
new_var_24	702	1
new_var_24	525	1
new_var_24	197	1
new_var_24	16	1
new_var_24	873	1
new_var_24	9	1
new_var_24	669	1
new_var_24	776	1
new_var_24	677	1
new_var_24	856	1
new_var_24	798	1
new_var_24	509	1
new_var_24	138	1
new_var_24	410	1
new_var_24	153	1
new_var_24	303	1
new_var_24	674	1
new_var_24	724	1
153	394	1
153	846	1
153	440	1
153	702	1
153	525	1
153	197	1
153	16	1
153	873	1
153	9	1
153	669	1
153	776	1
153	677	1
153	856	1
153	798	1
153	509	1
153	138	1
153	410	1
153	303	1
153	674	1
153	724	1
153	724	10
529	322	10
529	859	10
529	147	1
new_var_21	483	1
new_var_21	219	1
483	658	10
483	820	10
483	219	1
256	90	1
256	90	10
256	832	10
256	846	10
256	755	10
256	692	1
256	826	10
256	878	10
256	574	10
256	441	1
256	473	10
256	503	10
256	799	10
256	796	10
256	889	10
256	120	1
256	203	10
256	9	10
256	169	10
256	669	10
256	858	10
256	522	10
256	677	10
256	172	10
256	291	10
256	809	10
256	460	10
256	538	10
256	802	10
256	892	10
256	139	10
256	272	10
256	925	10
256	654	10
256	462	10
256	934	10
256	618	1
256	198	10
256	259	10
256	584	10
256	20	10
256	231	1
256	620	10
256	833	10
256	424	10
256	929	10
256	650	10
256	26	10
256	266	10
256	818	10
256	507	10
256	515	10
256	5	10
256	306	10
256	84	10
256	520	1
256	520	10
256	470	10
256	368	10
256	255	10
256	265	10
256	347	10
256	906	10
256	42	1
256	428	10
256	504	10
256	718	10
256	127	10
256	562	10
618	535	10
618	810	10
618	159	10
618	802	10
618	413	10
259	473	10
259	503	10
259	516	1
259	460	10
259	538	10
259	892	10
259	139	10
259	925	10
259	818	10
259	48	1
259	84	10
259	347	10
new_var_18	336	1
new_var_18	218	1
new_var_18	41	1
new_var_18	802	1
new_var_18	922	1
new_var_18	688	1
688	842	10
688	305	10
688	466	10
688	90	10
688	832	10
688	536	10
688	846	10
688	755	10
688	336	1
688	218	1
688	226	10
688	557	10
688	121	10
688	692	10
688	514	10
688	106	10
688	826	10
688	878	10
688	574	10
688	473	10
688	503	10
688	70	10
688	640	10
688	419	10
688	325	10
688	151	10
688	352	10
688	217	10
688	901	10
688	732	10
688	774	10
688	197	10
688	16	10
688	799	10
688	796	10
688	889	10
688	658	10
688	820	10
688	270	10
688	203	10
688	9	10
688	693	10
688	169	10
688	669	10
688	858	10
688	522	10
688	105	10
688	831	10
688	519	10
688	474	10
688	301	10
688	776	10
688	677	10
688	765	10
688	172	10
688	291	10
688	809	10
688	460	10
688	538	10
688	41	0
688	41	10
688	802	0
688	802	10
688	892	10
688	139	10
688	509	10
688	329	10
688	888	10
688	272	10
688	775	10
688	910	10
688	925	10
688	907	10
688	654	10
688	69	10
688	671	10
688	922	0
688	462	10
688	862	10
688	580	10
688	56	10
688	327	10
688	701	10
688	934	10
688	429	10
688	483	10
688	198	10
688	259	10
688	208	10
688	584	10
688	423	10
688	20	10
688	237	10
688	711	10
688	604	10
688	620	10
688	923	10
688	177	10
688	833	10
688	424	10
688	449	10
688	929	10
688	661	10
688	508	10
688	650	10
688	26	10
688	266	10
688	182	10
688	444	10
688	818	10
688	507	10
688	32	10
688	44	10
688	887	10
688	515	10
688	5	10
688	307	10
688	306	10
688	938	10
688	824	10
688	601	10
688	84	10
688	67	10
688	520	10
688	368	10
688	874	10
688	289	10
688	255	10
688	524	10
688	850	10
688	265	10
688	347	10
688	156	10
688	906	10
688	573	10
688	452	10
688	406	10
688	772	10
688	428	10
688	480	10
688	720	10
688	504	10
688	718	10
688	127	10
688	562	10
688	836	10
688	435	10
29	394	1
29	846	1
29	741	1
29	361	10
29	873	1
29	9	1
29	669	1
29	682	1
29	677	1
29	856	1
29	138	1
29	410	1
29	584	1
29	695	1
29	515	1
29	724	1
584	394	1
584	846	1
584	741	1
584	873	1
584	9	1
584	669	1
584	682	1
584	677	1
584	856	1
584	138	1
584	410	1
584	695	1
584	515	0
584	428	10
584	724	1
584	127	10
686	294	1
686	880	10
686	469	10
686	795	10
686	691	10
686	731	10
423	20	1
237	329	10
237	711	1
237	661	10
237	772	1
237	909	1
711	772	0
711	909	1
604	20	10
604	646	1
262	295	10
262	297	1
262	318	1
262	6	1
262	134	1
262	152	1
262	25	1
262	206	1
262	634	10
262	587	10
262	349	1
262	729	1
262	939	1
262	550	1
262	550	10
262	133	1
262	921	1
262	606	1
262	568	10
262	580	1
262	678	10
262	48	1
262	267	1
262	759	1
262	742	1
262	195	1
262	836	1
118	680	0
309	466	10
309	90	10
309	505	1
309	216	10
309	902	10
309	634	1
309	587	1
309	462	1
309	14	10
309	20	10
309	231	1
309	923	10
309	424	10
309	621	10
309	520	10
309	188	10
241	842	10
241	305	10
241	466	10
241	90	10
241	832	10
241	536	10
241	846	10
241	755	10
241	226	10
241	557	10
241	121	10
241	692	10
241	514	10
241	106	10
241	826	10
241	878	10
241	574	10
241	498	1
241	473	10
241	503	10
241	70	10
241	640	10
241	419	10
241	151	10
241	352	10
241	217	10
241	732	10
241	774	10
241	16	10
241	799	10
241	796	10
241	889	10
241	658	10
241	820	10
241	270	10
241	203	10
241	9	10
241	693	10
241	169	10
241	669	10
241	858	10
241	522	10
241	105	10
241	831	10
241	474	10
241	301	10
241	677	10
241	765	10
241	172	10
241	291	10
241	809	10
241	460	10
241	538	10
241	802	10
241	892	10
241	139	10
241	329	10
241	888	10
241	272	10
241	775	10
241	925	10
241	907	10
241	654	10
241	69	10
241	671	10
241	462	10
241	862	1
241	251	1
241	580	10
241	56	10
241	701	10
241	934	10
241	429	10
241	483	10
241	198	10
241	259	10
241	208	10
241	584	10
241	423	10
241	20	10
241	237	10
241	604	10
241	128	1
241	620	10
241	923	10
241	833	10
241	424	10
241	449	10
241	929	10
241	661	10
241	508	10
241	650	10
241	26	10
241	266	10
241	182	10
241	818	10
241	507	10
241	32	10
241	44	10
241	887	10
241	515	10
241	5	10
241	306	10
241	824	10
241	601	10
241	84	10
241	67	10
241	520	10
241	368	10
241	874	10
241	289	10
241	255	10
241	524	10
241	850	10
241	265	10
241	347	10
241	906	10
241	406	10
241	817	1
241	937	1
241	428	10
241	480	10
241	720	10
241	504	10
241	718	10
241	127	10
241	562	10
241	836	10
241	435	10
128	498	1
128	862	1
128	251	1
128	817	1
128	937	1
128	847	10
786	30	1
786	734	1
786	305	1
786	170	1
786	217	1
786	705	1
786	799	1
786	880	1
786	871	1
786	192	1
786	105	1
786	831	1
786	608	1
786	94	1
786	622	1
786	572	1
786	300	1
786	116	1
786	701	1
786	923	1
786	895	1
786	553	1
786	307	1
786	306	1
786	731	1
786	178	1
786	255	1
786	181	1
786	265	1
786	303	1
786	418	1
786	571	1
786	571	10
638	297	1
638	885	1
638	755	1
638	134	1
638	152	1
638	216	1
638	270	1
638	183	1
638	726	1
638	349	1
638	729	1
638	550	1
638	606	1
638	240	1
638	72	1
638	580	1
638	193	10
638	398	1
638	86	1
638	199	1
638	146	1
638	818	1
638	515	10
638	938	1
638	347	1
638	195	1
638	464	1
638	428	1
638	413	1
359	226	10
359	557	10
359	70	10
359	693	10
359	329	10
359	775	10
359	327	1
359	423	10
359	573	1
359	283	1
359	435	10
612	822	1
612	99	1
612	99	10
612	605	1
612	605	10
612	90	1
612	297	1
612	318	10
612	6	10
612	575	1
612	59	1
612	76	1
612	76	10
612	574	10
612	361	1
612	361	10
612	13	1
612	441	1
612	137	1
612	900	1
612	325	1
612	516	10
612	16	1
612	160	1
612	537	1
612	658	10
612	820	10
612	527	1
612	880	1
612	519	1
612	474	1
612	172	10
612	606	1
612	230	1
612	230	10
612	175	1
612	272	1
612	671	1
612	14	1
612	580	1
612	607	1
612	173	1
612	483	10
612	231	1
612	788	1
612	620	10
612	358	1
612	67	10
612	520	1
612	731	1
612	362	1
612	83	1
612	83	10
612	759	10
612	742	10
612	3	1
612	412	1
612	412	10
612	303	1
612	42	1
612	720	10
612	504	10
612	293	10
612	718	10
612	571	1
788	822	1
788	99	0
788	605	0
788	90	1
788	297	1
788	575	1
788	59	0
788	76	0
788	574	10
788	361	0
788	13	1
788	441	1
788	137	1
788	900	1
788	325	1
788	516	10
788	16	1
788	160	1
788	537	1
788	527	1
788	880	1
788	519	1
788	474	1
788	172	10
788	606	1
788	230	0
788	175	1
788	272	1
788	671	1
788	14	1
788	580	1
788	607	1
788	173	1
788	231	1
788	620	10
788	358	1
788	520	1
788	731	1
788	362	1
788	83	0
788	3	1
788	412	0
788	303	1
788	42	1
788	504	10
788	293	10
788	718	10
788	571	1
new_var_17	536	1
new_var_17	191	1
new_var_17	875	1
new_var_17	408	1
new_var_17	142	1
new_var_17	336	1
new_var_17	218	1
new_var_17	591	1
new_var_17	574	1
new_var_17	387	1
new_var_17	161	1
new_var_17	658	1
new_var_17	820	1
new_var_17	298	1
new_var_17	880	1
new_var_17	801	1
new_var_17	554	1
new_var_17	301	1
new_var_17	908	1
new_var_17	165	1
new_var_17	41	1
new_var_17	802	1
new_var_17	34	1
new_var_17	907	1
new_var_17	760	1
new_var_17	654	1
new_var_17	922	1
new_var_17	212	1
new_var_17	881	1
new_var_17	486	1
new_var_17	688	1
new_var_17	711	1
new_var_17	708	1
new_var_17	508	1
new_var_17	601	1
new_var_17	731	1
new_var_17	497	1
new_var_17	214	1
new_var_17	91	1
new_var_17	528	1
new_var_17	3	1
new_var_17	772	1
new_var_17	303	1
new_var_17	480	1
new_var_17	new_var_1	1
new_var_17	571	1
new_var_17	909	1
923	30	1
923	734	1
923	466	10
923	90	10
923	622	1
923	572	1
923	20	10
923	424	10
923	520	10
442	822	1
442	295	1
442	394	1
442	846	1
442	202	1
442	614	1
442	505	1
442	741	1
442	57	1
442	732	1
442	774	1
442	527	1
442	873	1
442	9	1
442	71	1
442	616	1
442	169	10
442	669	1
442	858	1
442	522	1
442	682	1
442	677	1
442	856	1
442	813	1
442	531	1
442	171	1
442	383	1
442	350	1
442	72	1
442	138	1
442	410	1
442	370	1
442	465	10
442	388	1
442	173	1
442	442	1
442	205	1
442	515	0
442	515	1
442	368	1
442	162	1
442	742	1
442	375	1
442	1	1
442	674	1
442	724	1
442	51	1
442	736	1
238	716	1
238	374	1
238	41	10
238	802	10
238	892	1
238	604	1
238	646	1
833	424	1
833	843	1
424	20	10
424	843	1
446	875	10
446	297	10
446	755	1
446	134	1
446	152	1
446	473	10
446	503	10
446	527	10
446	9	10
446	379	10
446	50	10
446	183	1
446	726	1
446	460	10
446	538	10
446	165	10
446	892	10
446	606	10
446	240	1
446	139	10
446	704	10
446	72	1
446	925	10
446	791	10
446	56	10
446	146	1
446	35	10
446	259	10
446	20	10
446	604	10
446	332	1
446	818	10
446	32	10
446	44	10
446	938	1
446	84	10
446	342	10
446	583	10
446	289	10
446	455	10
446	347	10
446	528	10
446	360	10
446	464	1
446	428	1
446	413	1
446	85	10
132	829	1
132	685	1
132	263	10
33	305	1
33	295	1
33	142	1
33	226	10
33	557	10
33	106	1
33	70	10
33	217	1
33	693	10
33	871	1
33	192	1
33	608	1
33	94	1
33	502	1
33	908	1
33	892	1
33	34	1
33	701	1
33	332	10
33	895	1
33	145	1
33	307	1
33	306	1
33	365	1
33	435	10
new_var_30	811	1
684	932	10
684	458	10
684	476	10
684	620	0
684	449	1
684	872	10
684	22	10
205	295	0
205	297	10
205	379	10
205	50	10
205	606	10
205	145	10
new_var_16	338	1
new_var_15	842	1
new_var_15	305	1
new_var_15	90	1
new_var_15	217	1
new_var_15	880	1
new_var_15	871	1
new_var_15	192	1
new_var_15	608	1
new_var_15	94	1
new_var_15	932	1
new_var_15	458	1
new_var_15	230	1
new_var_15	701	1
new_var_15	749	1
new_var_15	895	1
new_var_15	307	1
new_var_15	306	1
new_var_15	687	1
new_var_15	520	1
new_var_15	731	1
new_var_15	303	1
new_var_15	571	1
749	30	10
749	734	10
749	842	0
749	305	0
749	90	1
749	90	10
749	832	10
749	846	10
749	755	10
749	826	10
749	878	10
749	574	10
749	473	10
749	503	10
749	217	0
749	799	10
749	796	10
749	889	10
749	203	10
749	880	1
749	9	10
749	169	10
749	871	1
749	192	1
749	669	10
749	858	10
749	522	10
749	608	1
749	94	1
749	677	10
749	172	10
749	932	1
749	458	1
749	291	10
749	809	10
749	460	10
749	538	10
749	802	10
749	892	10
749	139	10
749	230	1
749	272	10
749	925	10
749	654	10
749	462	10
749	701	1
749	934	10
749	198	10
749	259	10
749	584	10
749	20	10
749	620	10
749	833	10
749	424	10
749	929	10
749	895	1
749	650	10
749	26	10
749	266	10
749	818	10
749	507	10
749	887	10
749	515	10
749	5	10
749	307	1
749	306	0
749	306	1
749	84	10
749	687	0
749	520	1
749	520	10
749	731	1
749	368	10
749	255	10
749	265	10
749	347	10
749	906	10
749	303	1
749	428	10
749	504	10
749	718	10
749	571	1
749	743	10
749	127	10
749	562	10
867	570	10
867	929	1
666	216	1
666	501	10
666	893	1
708	676	10
708	822	10
708	842	10
708	305	10
708	466	10
708	90	10
708	832	10
708	536	10
708	297	10
708	846	10
708	339	10
708	755	10
708	226	10
708	557	10
708	121	10
708	692	10
708	826	10
708	878	10
708	574	10
708	473	10
708	503	10
708	70	10
708	352	10
708	217	10
708	163	10
708	103	10
708	732	10
708	774	10
708	799	10
708	796	10
708	889	10
708	387	1
708	161	1
708	270	10
708	203	10
708	298	1
708	880	1
708	9	10
708	693	10
708	169	10
708	669	10
708	858	10
708	522	10
708	499	10
708	105	10
708	831	10
708	331	10
708	608	10
708	379	10
708	50	10
708	94	10
708	301	10
708	677	10
708	172	10
708	291	10
708	809	10
708	460	10
708	538	10
708	478	10
708	802	10
708	892	10
708	606	10
708	139	10
708	247	10
708	329	10
708	272	10
708	775	10
708	925	10
708	907	10
708	654	10
708	69	10
708	671	10
708	410	10
708	462	10
708	0	10
708	580	10
708	407	10
708	56	10
708	934	10
708	429	10
708	101	10
708	486	1
708	198	10
708	259	10
708	208	10
708	584	10
708	423	10
708	20	10
708	237	10
708	604	10
708	620	10
708	923	10
708	833	10
708	424	10
708	449	10
708	929	10
708	661	10
708	650	10
708	26	10
708	266	10
708	818	10
708	507	10
708	32	10
708	44	10
708	887	10
708	274	10
708	515	10
708	5	10
708	307	10
708	306	10
708	60	10
708	84	10
708	520	10
708	731	1
708	497	1
708	368	10
708	289	10
708	255	10
708	524	10
708	850	10
708	265	10
708	347	10
708	906	10
708	406	10
708	303	1
708	428	10
708	480	10
708	504	10
708	718	10
708	571	1
708	127	10
708	562	10
708	836	10
708	435	10
893	216	0
661	329	10
661	618	1
649	648	10
649	354	10
649	305	1
649	352	10
649	217	1
649	784	10
649	169	10
649	871	1
649	192	1
649	608	1
649	94	1
649	502	1
649	892	1
649	34	10
649	69	10
649	671	10
649	393	1
649	39	1
649	740	1
649	570	1
649	701	1
649	101	1
649	895	1
649	307	1
649	306	1
649	750	10
649	365	1
649	679	10
649	252	1
321	466	10
321	90	10
321	142	10
321	702	10
321	68	10
321	202	10
321	614	10
321	505	10
321	134	10
321	152	10
321	401	10
321	225	10
321	498	1
321	525	10
321	930	10
321	880	10
321	82	10
321	184	10
321	908	10
321	729	10
321	939	10
321	34	10
321	72	10
321	594	10
321	760	10
321	849	10
321	541	10
321	862	1
321	251	1
321	757	10
321	701	10
321	633	10
321	768	10
321	795	10
321	173	10
321	20	10
321	241	1
321	128	1
321	263	10
321	424	10
321	23	10
321	520	10
321	731	10
321	497	10
321	714	10
321	653	10
321	680	10
321	817	1
321	937	1
321	303	10
321	189	10
895	410	10
895	370	10
895	306	1
508	842	10
508	305	10
508	466	10
508	90	10
508	832	10
508	536	0
508	536	10
508	846	10
508	755	10
508	226	10
508	557	10
508	121	10
508	692	10
508	514	10
508	106	10
508	826	10
508	878	10
508	574	10
508	473	10
508	503	10
508	70	10
508	640	10
508	419	10
508	151	10
508	352	10
508	217	10
508	732	10
508	774	10
508	16	10
508	799	10
508	796	10
508	889	10
508	387	1
508	161	1
508	658	1
508	658	10
508	820	1
508	820	10
508	270	10
508	203	10
508	298	1
508	880	1
508	9	10
508	693	10
508	169	10
508	669	10
508	858	10
508	522	10
508	105	10
508	831	10
508	474	10
508	301	0
508	301	10
508	677	10
508	765	10
508	172	10
508	291	10
508	809	10
508	460	10
508	538	10
508	802	10
508	892	10
508	139	10
508	329	10
508	888	10
508	272	10
508	775	10
508	925	10
508	907	0
508	907	10
508	760	1
508	654	1
508	654	10
508	69	10
508	671	10
508	462	10
508	580	10
508	56	10
508	701	10
508	934	10
508	429	10
508	486	1
508	483	10
508	198	10
508	259	10
508	208	10
508	584	10
508	423	10
508	20	10
508	237	10
508	604	10
508	620	10
508	923	10
508	833	10
508	424	10
508	449	10
508	929	10
508	708	1
508	661	10
508	508	10
508	650	10
508	26	10
508	266	10
508	182	10
508	818	10
508	507	10
508	32	10
508	44	10
